d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.4110345933969888,0.4236387338004004,0.19583028735257346,0.29313521632778494,0.4035953709357827,0.12360283078925427,0.27373825328646983,0.21269355233374077,0.367648982601561,0.21424694346245854,0.21466435235146486,0.36859993270908875,0.28777248062253613,0.3488498076774975,0.2515007926775832,0.26335147624599853,0.6523900480726055,0.6256026673878603
0.42859558351891236,0.4225101010099168,0.2787307508774106,0.25743655670003296,0.21517039000722793,0.1495363030390413,0.1788538358971774,0.17106702182248545,0.29333420154656675,0.22253778565744264,0.18857456235238423,0.1609006002385298,0.3836910472428041,0.35731859107059805,0.29851855352703605,0.28489873132149346,0.6100300815790907,0.6121408791690679
0.5418344304961056,0.5476192814369627,0.2961543901454593,0.35182738646961065,0.5710216080014856,0.5072013597047142,0.567803582999729,0.49252955970961887,0.2875111671300301,0.3706979944611861,0.3643593564846239,0.6239319155114154,0.4793453488598707,0.538141367148667,0.39165328647635533,0.4167566523342172,0.5919658544280009,0.5685843718185244
0.4314331056663061,0.44372045189611864,0.2027291294949809,0.332437072284975,0.45571038014710874,0.2395449414550388,0.4013352880775827,0.6811230157734149,0.4671770243935516,0.38257539829633824,0.4093104508872374,0.4096031829954221,0.6625138765315688,0.7287639924610279,0.4446522603180285,0.4458783835687732,0.5926692815814749,0.5665685876955222
0.5070657247896353,0.5091299916746035,0.1838328395813813,0.24405611535354588,0.913653759268787,0.6278112179638509,0.6593217239237887,0.25336842023763495,0.34945569227935724,0.22359594849162168,0.20308277003027175,0.9999999999999996,0.12385919251231448,0.1613147380409088,0.12169489568725722,0.1559125809355526,0.6467720700500075,0.6371701969236923
0.5036284136144396,0.49600600797316075,0.7811500050613651,0.678177562083961,0.2278863909306712,0.42378931009788356,0.34041480820111936,0.4850950669034164,0.7181130379398661,0.7138315582936192,0.6688272148162873,0.3278441215744463,0.8050961931384548,0.6929452927294828,0.9205994929905659,0.853380324239819,0.31862483255153684,0.31655401190866206
0.7117620867940753,0.6720434737458958,0.5490667266920066,0.5851395620642372,0.5014764029324605,0.6410340765469611,0.5767382400982299,0.6636312080886064,0.1395900953259419,0.6334617525423769,0.6771631186711637,0.5140867086993737,0.7218413471344913,0.7041648077960079,0.733935425981155,0.6673939543905263,0.5816790075319855,0.5919517891988102
0.5050559989142926,0.49970281325475296,0.09574093507675863,0.14222248483085087,0.2871400587769819,0.10448461680008236,0.18491879354777208,0.19107831473095427,0.24883133437374827,0.07672813370626663,0.06293518769120787,0.32695694139587284,0.3162421061450926,0.313074113994499,0.1782890867137943,0.16583539256515634,0.7223586924613352,0.7213585273891443
0.6907225436458106,0.6940503715849844,0.1461437623275288,0.2674998775137034,0.2697968894225409,0.1672742441500672,0.3142840086323142,0.5848610603711362,0.3093100122315615,0.27800265796242263,0.30787748517674585,0.1583607313746036,0.6361872501654,0.6710053417115343,0.36764498426262593,0.3433952000706635,0.8207361617447777,0.8001289719411342
0.6460998209808264,0.6600788019308448,0.11860936297290325,0.260124744122038,0.2577121711526571,0.14527717852772692,0.3357654521895963,0.6137374916116207,0.31561972243310255,0.2570183299387203,0.2823575764559352,0.232135042360738,0.665344679066787,0.7601592923962848,0.3834065440080594,0.39166955304918405,0.7674732562584681,0.7291957784296854
0.7148623906114193,0.689200175908105,0.5000884537903041,0.583983834014612,0.3933089095174047,0.45901346226258966,0.4812357468362487,0.5599325436510907,0.492786524252133,0.5368112089291102,0.5893352483395038,0.5024305823740463,0.6925363347186209,0.7131993656002074,0.7228442624391342,0.6624131835720717,0.5405341883894943,0.540209290945969
0.27191530759463767,0.2447989547792968,0.40471664961602394,0.3585494034764376,0.4081175628329219,0.42741558849554373,0.3585096375601813,0.5666782052264159,0.3418977907477645,0.4628425610865352,0.44961602597470174,0.45087806736768776,0.7354491325775325,0.6321069005429649,0.5995509989813645,0.5279370228187807,0.34327308980461213,0.3752727938105278
0.14775166942967655,0.12859046541268437,0.4967014580419413,0.278124130516054,0.40906943427938725,0.41169757070052615,0.2226437332194422,0.4818600128131214,0.6149117816756036,0.5071216359170028,0.40476649067847426,0.32052148990312057,0.716632269118604,0.4743466932330578,0.5301564948885535,0.4536251852256843,0.31009188427713275,0.3608518531362477
0.44157820940675707,0.42551004763060485,0.7128758379753413,0.7287583695423794,0.3462109084379681,0.4276996273859268,0.42062254152742007,0.43817616254521097,0.6069158394266152,0.6802847583676774,0.7038774695843677,0.33691167482613027,0.6424050031507291,0.6261012814584053,0.8163942292781114,0.7519427710641877,0.3392397954896138,0.3400413537280058
0.22603621624372483,0.2433875058248245,0.3308982702103569,0.37342343699690606,0.3524628789993298,0.22680931663555093,0.34069699365425876,0.5388769954741575,0.5070521545971589,0.4205719855387162,0.40858863747590046,0.29435768641426074,0.6413687880124948,0.6785007965759076,0.48623366704398263,0.49470430743339056,0.4065764217885959,0.38634838145173633
0.5598942303374663,0.5624051689950669,0.6042028528329497,0.6216721553827362,0.6611789445565877,0.561733474583562,0.571611572685935,0.531367278724213,0.7725595403822139,0.6939930937966534,0.6966369773282635,0.3350596407159818,0.5069527868819881,0.4709384607318148,0.5300236708462811,0.4936305094409894,0.589116662911584,0.5795571788304832
0.18938204306107442,0.21178871195876692,0.7671693275223779,0.7719595093062641,0.5153292257061954,0.4387619614207665,0.5005868980493675,0.2837149718757046,0.829539603615709,0.7160592263329484,0.6999618438462254,0.35244084139958254,0.3866873793560206,0.42129211250939846,0.6416185688761056,0.6527648796793852,0.24922722213266368,0.22393491427531442
0.2728915444698399,0.2784931686752081,0.2495563553201563,0.29081059992675273,0.24039340785538776,0.03430904495148113,0.14366032960796726,0.21140004282281888,0.3723772121636246,0.2375051345348509,0.2243596584034404,0.20235809899631318,0.40342999312224936,0.4167615664035682,0.3349350017216992,0.324621630966742,0.5288393862314242,0.5180667639921519
0.5078053104164817,0.48394555386442706,0.12334954275798649,0.09037177132541618,0.33031086826118683,0.16109237624241413,0.1346120559218864,0.15721004383812076,0.2348040573852508,0.08396857063871765,0.04767977573745252,0.34337365894420246,0.30030520870511146,0.21553730853121955,0.15825449545228643,0.12141635877762536,0.738077624119402,0.7681999342635439
0.5323108139919954,0.5130549803813849,0.32786502577999754,0.25436181255638557,0.7253333181532309,0.6380974969873137,0.5287024639287008,0.530628572933102,0.5699346517893824,0.4087506997457422,0.3638624055513535,0.605236687838969,0.48355194604681406,0.35980813884812446,0.32015989566902125,0.27313925040898,0.6080272240136808,0.6393052638284309
0.7529243897302966,0.763806802263225,0.08744497606883517,0.22303674330350987,0.7050966796672125,0.520413933872689,0.6468835735478864,0.5823988084436951,0.3978102935118102,0.24170274026803806,0.2584788256159465,0.6043895160437089,0.38404459047935235,0.440949846275801,0.166478296003433,0.18734230775022365,0.8508630042946734,0.8278887307975622
0.4869662082456059,0.4804472171267977,0.17742549485695247,0.28987466718361254,0.5407072114664122,0.35868071262147616,0.4538607709473501,0.14835199134276733,0.2863556091812747,0.1511255416184456,0.17694055826123645,0.6054668906987164,0.18986173593997724,0.24054738540943754,0.2008240100391836,0.19752436005056273,0.6170453578484545,0.6116614274318866
0.3759722064113271,0.3902844173018378,0.32496455554583314,0.35771446858409695,0.8170143578726612,0.6140873610456135,0.6566709818080643,0.2014528301505587,0.4307885841948593,0.31231642208426624,0.27690620991129755,0.9157283535634853,0.1377131808508707,0.1946769407872453,0.22214716040705818,0.27271957061724184,0.4795699095235073,0.4576478946744045
0.23692169063211344,0.24392701573497622,0.23822651722313481,0.2950837250761551,0.2459877891152753,0.012996338542085262,0.13862412283043657,0.20532177387543094,0.3562839973491103,0.23580950631279807,0.23018043538867872,0.17018688423256023,0.3775275001278193,0.39650402036606835,0.31383325886993685,0.3018151650719205,0.5290177637183637,0.5175315454571852
0.2902463507803956,0.28163658605687836,0.20710437622461586,0.2771857930762698,0.2557806418780926,0.045672117537890244,0.14311555689562638,0.32346300497480573,0.3347683092403013,0.24851145434961808,0.26739499026461955,0.15611200504978173,0.4854383549605088,0.45368217470502437,0.35199836454234257,0.29771167866096326,0.5615252016750798,0.5701854455657678
0.4385491970551798,0.3940634397059162,0.7924206455222789,0.7811860413077567,0.5937353104847132,0.7194144502680606,0.593836152367242,0.3800824622515817,0.7171457341139016,0.7151768553355558,0.7513789982335033,0.6351405141966673,0.46047927472446704,0.38394447219507644,0.7804368670113528,0.6609419725082355,0.2382313909797662,0.2754341499174551
0.5321076730195204,0.5441749707239079,0.8062225283106594,0.8483639718309797,0.5462698968139916,0.7119059850316392,0.7560972019881937,0.496836927581938,0.7343896113461952,0.7755714720802502,0.7902666597946726,0.5254202019185006,0.5068429410883306,0.5823256652797837,0.7519532776968503,0.773325967005988,0.31341903455631925,0.280705453050468
0.27107063292003186,0.33183473098272254,0.5578670724845438,0.5314886373651593,0.6354038969752693,0.4421382533700209,0.557203506198217,0.20693738554237306,0.637120507800474,0.5351895202818313,0.4426008781591695,0.5045135508419052,0.20448365846974714,0.3129412932443618,0.34772738872318953,0.4671380502599527,0.4472025608941861,0.37695975630894685
0.21356029411400268,0.21502317689971084,0.8342939805880187,0.809857878130849,0.32004845373430557,0.40300493208469135,0.40671644319023326,0.3938267759221925,0.7274742259310392,0.7762562512593876,0.7740112014624398,0.2002666528723518,0.6262321789554313,0.6050094336851508,0.8412155123954812,0.8000687446281272,0.19269530234447796,0.18877574291173982
0.3010653848692293,0.32210902071302794,0.2393237246386024,0.24619088588820492,0.3515624590548989,0.0924015330044865,0.19620923323731532,0.3230532015769625,0.32293884381132454,0.2923940944645236,0.24309315940565224,0.2718849766878493,0.41701158186550114,0.4493235990694622,0.299604523433354,0.3321414775450078,0.6150165558202416,0.5851779747314341
0.6468641915728504,0.6426068896643637,0.1556890721339197,0.23329830925376482,0.5236518716000149,0.4028242179626895,0.4734557634837939,0.5752642995677837,0.44425727934852866,0.27570427122007946,0.28655514738083676,0.44238799358340186,0.5238476415571918,0.5119808056679283,0.28568224978608603,0.26362049296718104,0.7387720459218188,0.73856105694261
0.3625146110923647,0.3602170052334106,0.18950391516549714,0.2680035659044484,0.3193026624095725,0.07821296272898515,0.19290441349146104,0.07797526050512626,0.39471991251382743,0.13698060259919798,0.14300790160963261,0.3159802887536842,0.2310427286155925,0.24504432788617536,0.2233199472078451,0.20191053300434247,0.5888341684550076,0.5860794867649233
0.6502113793943822,0.6415470539860055,0.1887606870679559,0.2797468044162428,0.2605522413793655,0.24301231063087148,0.33830854920948106,0.5516257214775129,0.4037363654481885,0.2701494268351805,0.2992044196531354,0.22011159699111893,0.6689896376893669,0.6638479036947724,0.4110172438465116,0.3656443020955389,0.6963452039950013,0.6942729571697748
0.4207634828117546,0.411724101725083,0.3580331066158846,0.35742019272295567,0.5648955371120876,0.471914221826351,0.4649068201638267,0.48366270200433625,0.6051633943709405,0.4266201008978956,0.417602510302312,0.3840391021325389,0.49763416973993024,0.42716073545911004,0.3743151462496166,0.33056002273642626,0.5329561331143053,0.5494028196309246
0.41020056009443184,0.4131740940427604,0.3713895797424629,0.2984868739735749,0.37093414975197847,0.26207923829704516,0.24868484333971974,0.25297371925793666,0.4298307397531449,0.3472535113636166,0.2798276683999972,0.3140637307253362,0.4221004130910533,0.37574327776492566,0.36023916024956826,0.3618082179680069,0.5783536808999235,0.573247050058455
0.4658001554613671,0.47255119416573876,0.18718087825938867,0.239637634986114,0.29042041656943685,0.13780547466470594,0.24528317131302835,0.3874803464692764,0.33533414856941235,0.24387930951292702,0.23385127183324927,0.195137823823472,0.47782872159787804,0.4906970303161713,0.2948678478543625,0.28891302588107415,0.6828683420228789,0.6676182756320195
0.31107322968971207,0.331365763183209,0.3471106787161562,0.418633721390123,0.7119973544338216,0.4442502917386939,0.5490595301887646,0.6281016959350336,0.6008181979054488,0.5218034099631854,0.5182923476360806,0.5236499344186529,0.5005670976350598,0.5348437757959745,0.4007225983553355,0.4155252989649483,0.5153333482447962,0.4907999673497443
0.39099523499265043,0.3907343706545947,0.36435859626661693,0.3381886273418053,0.4600411016393453,0.42597966806599885,0.42639338582471087,0.34064476888625306,0.2503311257111127,0.3612882263032744,0.3204010005182565,0.5351159317905867,0.4540906823941282,0.46153883095274884,0.41943769804149467,0.43304226916120436,0.4820640439217283,0.47466666861981244
0.8003920899878745,0.7892522268066475,0.1953415861983807,0.20279158238922657,0.5560113470489401,0.48956989090001546,0.4808882329503472,0.5625086729217337,0.47404657507274983,0.303267617254936,0.2868944623057761,0.35683466232219896,0.4840624918782499,0.41235320617269555,0.22992184207196975,0.1986923060054282,0.8672675967180363,0.8794268907034457
0.12416749680755146,0.10685492662552187,0.5675789553041717,0.4824076425708679,0.456699649154531,0.3533540254583336,0.2687874237777086,0.4120998698434484,0.49391294595750423,0.5969223821500922,0.5659336051961965,0.2760074781936783,0.5918871680927422,0.45739060862307257,0.5924150352426372,0.5168342768993339,0.3275305642510533,0.35903385002128285
0.36106443748806427,0.38382521457323104,0.2923333058159556,0.30171092577994685,0.8975953496186517,0.6595240906724005,0.6940335881943334,0.27036666432428325,0.4273299440453915,0.3220990652487985,0.26332048806409913,0.9282082924932302,0.1434833813787968,0.19482595526974356,0.16707736596067413,0.2322973336835763,0.5188737565986723,0.49266249120911887
0.6928550401830811,0.673982011234886,0.3036668070072823,0.32461418881993254,0.5062087197422409,0.6082354451579111,0.5870957497143312,0.7599956916971373,0.4757126497901485,0.427060792861218,0.4350957334892587,0.5278058834630452,0.7736627088098369,0.7222742619298304,0.508590025362774,0.4613902212752987,0.5974340430940419,0.6096021720669764
0.3260220105429732,0.33628604986073096,0.23233928774512047,0.20890121770823944,0.30765161952215436,0.18197063834590033,0.239377401601093,0.14221303689925335,0.29902249212657495,0.1772908200249912,0.11996879658548476,0.30789563808552245,0.28605513572378416,0.30525196329478343,0.2131883581759657,0.24363988224978472,0.5552112458913694,0.5434096396933596
0.48298660364261803,0.473547831373367,0.17686177603149544,0.28206565442296494,0.528188480596981,0.3539277396007945,0.43820132706024406,0.12478071284643732,0.295108701075935,0.1421938423497795,0.1687166550810799,0.5422660973446258,0.16912810670439282,0.20176001885565675,0.17714104738531788,0.16309247893857148,0.6276400832125262,0.6290749079725098
